0, 2013-07-14   09:55:53, 144
0, 2013-07-14   09:55:53, 126
0, 2013-07-14   09:55:53, 137
0, 2013-07-14   09:55:53, 139
0, 2013-07-14   09:55:53, 138
0, 2013-07-14   09:55:54, 143
0, 2013-07-14   09:55:54, 130
0, 2013-07-14   09:55:54, 126
0, 2013-07-14   09:55:54, 150
0, 2013-07-14   09:55:54, 153
0, 2013-07-14   09:55:54, 153
0, 2013-07-14   09:55:54, 198
0, 2013-07-14   09:55:54, 174
0, 2013-07-14   09:55:54, 153
0, 2013-07-14   09:55:54, 174
0, 2013-07-14   09:55:54, 185
0, 2013-07-14   09:55:54, 180
0, 2013-07-14   09:55:54, 166
0, 2013-07-14   09:55:54, 53
0, 2013-07-14   09:55:54, 167
0, 2013-07-14   09:55:54, 170
0, 2013-07-14   09:55:54, 158
0, 2013-07-14   09:55:54, 164
0, 2013-07-14   09:55:54, 158
0, 2013-07-14   09:55:54, 144
0, 2013-07-14   09:55:54, 148
0, 2013-07-14   09:55:54, 142
0, 2013-07-14   09:55:54, 128
0, 2013-07-14   09:55:54, 161
0, 2013-07-14   09:55:54, 141
0, 2013-07-14   09:55:54, 129
0, 2013-07-14   09:55:54, 132
0, 2013-07-14   09:55:54, 136
0, 2013-07-14   09:55:54, 132
0, 2013-07-14   09:55:54, 126
0, 2013-07-14   09:55:54, 122
0, 2013-07-14   09:55:54, 129
0, 2013-07-14   09:55:54, 127
0, 2013-07-14   09:55:54, 128
0, 2013-07-14   09:55:54, 131
0, 2013-07-14   09:55:54, 129
0, 2013-07-14   09:55:54, 133
0, 2013-07-14   09:55:54, 165
0, 2013-07-14   09:55:54, 130
0, 2013-07-14   09:55:54, 136
0, 2013-07-14   09:55:54, 127
0, 2013-07-14   09:55:54, 159
0, 2013-07-14   09:55:54, 177
0, 2013-07-14   09:55:54, 178
0, 2013-07-14   09:55:54, 168
0, 2013-07-14   09:55:54, 170
0, 2013-07-14   09:55:54, 176
0, 2013-07-14   09:55:54, 154
0, 2013-07-14   09:55:54, 161
0, 2013-07-14   09:55:54, 148
0, 2013-07-14   09:55:54, 145
0, 2013-07-14   09:55:54, 140
0, 2013-07-14   09:55:54, 151
0, 2013-07-14   09:55:54, 144
0, 2013-07-14   09:55:55, 135
0, 2013-07-14   09:55:55, 144
0, 2013-07-14   09:55:55, 145
0, 2013-07-14   09:55:55, 135
0, 2013-07-14   09:55:55, 135
0, 2013-07-14   09:55:55, 131
0, 2013-07-14   09:55:55, 151
0, 2013-07-14   09:55:55, 138
0, 2013-07-14   09:55:55, 140
0, 2013-07-14   09:55:55, 87
0, 2013-07-14   09:55:55, 142
0, 2013-07-14   09:55:55, 140
0, 2013-07-14   09:55:55, 130
0, 2013-07-14   09:55:55, 53
0, 2013-07-14   09:55:55, 136
0, 2013-07-14   09:55:55, 129
0, 2013-07-14   09:55:55, 122
0, 2013-07-14   09:55:55, 123
0, 2013-07-14   09:55:55, 132
0, 2013-07-14   09:55:55, 123
0, 2013-07-14   09:55:55, 121
0, 2013-07-14   09:55:55, 119
0, 2013-07-14   09:55:55, 121
0, 2013-07-14   09:55:55, 149
0, 2013-07-14   09:55:55, 131
0, 2013-07-14   09:55:55, 126
0, 2013-07-14   09:55:55, 134
0, 2013-07-14   09:55:55, 132
0, 2013-07-14   09:55:55, 131
0, 2013-07-14   09:55:55, 137
0, 2013-07-14   09:55:55, 135
0, 2013-07-14   09:55:55, 130
0, 2013-07-14   09:55:55, 45
0, 2013-07-14   09:55:55, 123
0, 2013-07-14   09:55:55, 125
0, 2013-07-14   09:55:55, 121
0, 2013-07-14   09:55:55, 126
0, 2013-07-14   09:55:55, 124
0, 2013-07-14   09:55:55, 126
0, 2013-07-14   09:55:55, 163
0, 2013-07-14   09:55:55, 127
0, 2013-07-14   09:55:55, 121
0, 2013-07-14   09:55:55, 121
0, 2013-07-14   09:55:55, 117
0, 2013-07-14   09:55:55, 131
0, 2013-07-14   09:55:55, 114
0, 2013-07-14   09:55:55, 117
0, 2013-07-14   09:55:55, 118
0, 2013-07-14   09:55:55, 123
0, 2013-07-14   09:55:55, 129
0, 2013-07-14   09:55:55, 128
0, 2013-07-14   09:55:55, 128
0, 2013-07-14   09:55:55, 122
0, 2013-07-14   09:55:55, 122
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 128
0, 2013-07-14   09:55:56, 129
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 129
0, 2013-07-14   09:55:56, 132
0, 2013-07-14   09:55:56, 136
0, 2013-07-14   09:55:56, 150
0, 2013-07-14   09:55:56, 135
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 134
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 134
0, 2013-07-14   09:55:56, 133
0, 2013-07-14   09:55:56, 53
0, 2013-07-14   09:55:56, 119
0, 2013-07-14   09:55:56, 124
0, 2013-07-14   09:55:56, 125
0, 2013-07-14   09:55:56, 120
0, 2013-07-14   09:55:56, 120
0, 2013-07-14   09:55:56, 119
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 114
0, 2013-07-14   09:55:56, 122
0, 2013-07-14   09:55:56, 134
0, 2013-07-14   09:55:56, 150
0, 2013-07-14   09:55:56, 142
0, 2013-07-14   09:55:56, 130
0, 2013-07-14   09:55:56, 122
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 117
0, 2013-07-14   09:55:56, 120
0, 2013-07-14   09:55:56, 117
0, 2013-07-14   09:55:56, 135
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 163
0, 2013-07-14   09:55:56, 125
0, 2013-07-14   09:55:56, 125
0, 2013-07-14   09:55:56, 123
0, 2013-07-14   09:55:56, 126
0, 2013-07-14   09:55:56, 119
0, 2013-07-14   09:55:56, 123
0, 2013-07-14   09:55:56, 125
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 120
0, 2013-07-14   09:55:56, 125
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 127
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 121
0, 2013-07-14   09:55:56, 120
0, 2013-07-14   09:55:57, 130
0, 2013-07-14   09:55:57, 125
0, 2013-07-14   09:55:57, 123
0, 2013-07-14   09:55:57, 131
0, 2013-07-14   09:55:57, 125
0, 2013-07-14   09:55:57, 123
0, 2013-07-14   09:55:57, 124
0, 2013-07-14   09:55:57, 128
0, 2013-07-14   09:55:57, 123
0, 2013-07-14   09:55:57, 127
0, 2013-07-14   09:55:57, 143
0, 2013-07-14   09:55:57, 141
0, 2013-07-14   09:55:57, 132
0, 2013-07-14   09:55:57, 128
0, 2013-07-14   09:55:57, 154
0, 2013-07-14   09:55:57, 145
0, 2013-07-14   09:55:57, 152
0, 2013-07-14   09:55:57, 53
0, 2013-07-14   09:55:57, 135
0, 2013-07-14   09:55:57, 123
0, 2013-07-14   09:55:57, 142
0, 2013-07-14   09:55:57, 131
0, 2013-07-14   09:55:57, 130
0, 2013-07-14   09:55:57, 136
0, 2013-07-14   09:55:57, 128
0, 2013-07-14   09:55:57, 125
0, 2013-07-14   09:55:57, 120
0, 2013-07-14   09:55:57, 120
0, 2013-07-14   09:55:57, 120
0, 2013-07-14   09:55:57, 122
0, 2013-07-14   09:55:57, 127
0, 2013-07-14   09:55:57, 148
0, 2013-07-14   09:55:57, 153
0, 2013-07-14   09:55:57, 145
0, 2013-07-14   09:55:57, 145
0, 2013-07-14   09:55:57, 153
0, 2013-07-14   09:55:57, 157
0, 2013-07-14   09:55:57, 149
0, 2013-07-14   09:55:57, 148
0, 2013-07-14   09:55:57, 138
0, 2013-07-14   09:55:57, 145
0, 2013-07-14   09:55:57, 143
0, 2013-07-14   09:55:57, 155
0, 2013-07-14   09:55:57, 143
0, 2013-07-14   09:55:57, 140
0, 2013-07-14   09:55:57, 151
0, 2013-07-14   09:55:57, 143
0, 2013-07-14   09:55:57, 140
0, 2013-07-14   09:55:57, 142
0, 2013-07-14   09:55:57, 136
0, 2013-07-14   09:55:58, 129
0, 2013-07-14   09:55:58, 134
0, 2013-07-14   09:55:58, 115
0, 2013-07-14   09:55:58, 117
0, 2013-07-14   09:55:58, 120
0, 2013-07-14   09:55:58, 123
0, 2013-07-14   09:55:58, 126
0, 2013-07-14   09:55:58, 121
0, 2013-07-14   09:55:58, 121
0, 2013-07-14   09:55:58, 124
0, 2013-07-14   09:55:58, 127
0, 2013-07-14   09:55:58, 124
0, 2013-07-14   09:55:58, 130
0, 2013-07-14   09:55:58, 131
0, 2013-07-14   09:55:58, 130
0, 2013-07-14   09:55:58, 136
0, 2013-07-14   09:55:58, 53
0, 2013-07-14   09:55:58, 157
0, 2013-07-14   09:55:58, 165
0, 2013-07-14   09:55:58, 183
0, 2013-07-14   09:55:58, 186
0, 2013-07-14   09:55:58, 204
0, 2013-07-14   09:55:58, 179
0, 2013-07-14   09:55:58, 169
0, 2013-07-14   09:55:58, 149
0, 2013-07-14   09:55:58, 148
0, 2013-07-14   09:55:58, 173
0, 2013-07-14   09:55:58, 172
0, 2013-07-14   09:55:58, 169
0, 2013-07-14   09:55:58, 163
0, 2013-07-14   09:55:58, 159
0, 2013-07-14   09:55:58, 166
0, 2013-07-14   09:55:58, 166
0, 2013-07-14   09:55:58, 181
0, 2013-07-14   09:55:58, 146
0, 2013-07-14   09:55:58, 171
0, 2013-07-14   09:55:58, 163
0, 2013-07-14   09:55:58, 157
0, 2013-07-14   09:55:58, 161
0, 2013-07-14   09:55:58, 157
0, 2013-07-14   09:55:58, 159
0, 2013-07-14   09:55:58, 167
0, 2013-07-14   09:55:58, 164
0, 2013-07-14   09:55:58, 148
0, 2013-07-14   09:55:58, 164
0, 2013-07-14   09:55:58, 157
0, 2013-07-14   09:55:58, 152
0, 2013-07-14   09:55:58, 159
0, 2013-07-14   09:55:58, 165
0, 2013-07-14   09:55:58, 168
0, 2013-07-14   09:55:58, 174
0, 2013-07-14   09:55:58, 169
0, 2013-07-14   09:55:59, 164
0, 2013-07-14   09:55:59, 156
0, 2013-07-14   09:55:59, 167
0, 2013-07-14   09:55:59, 151
0, 2013-07-14   09:55:59, 153
0, 2013-07-14   09:55:59, 140
0, 2013-07-14   09:55:59, 140
0, 2013-07-14   09:55:59, 156
0, 2013-07-14   09:55:59, 165
0, 2013-07-14   09:55:59, 166
0, 2013-07-14   09:55:59, 162
0, 2013-07-14   09:55:59, 153
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 143
0, 2013-07-14   09:55:59, 145
0, 2013-07-14   09:55:59, 141
0, 2013-07-14   09:55:59, 53
0, 2013-07-14   09:55:59, 146
0, 2013-07-14   09:55:59, 137
0, 2013-07-14   09:55:59, 151
0, 2013-07-14   09:55:59, 143
0, 2013-07-14   09:55:59, 150
0, 2013-07-14   09:55:59, 143
0, 2013-07-14   09:55:59, 146
0, 2013-07-14   09:55:59, 143
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 150
0, 2013-07-14   09:55:59, 139
0, 2013-07-14   09:55:59, 147
0, 2013-07-14   09:55:59, 148
0, 2013-07-14   09:55:59, 141
0, 2013-07-14   09:55:59, 141
0, 2013-07-14   09:55:59, 139
0, 2013-07-14   09:55:59, 140
0, 2013-07-14   09:55:59, 157
0, 2013-07-14   09:55:59, 136
0, 2013-07-14   09:55:59, 135
0, 2013-07-14   09:55:59, 135
0, 2013-07-14   09:55:59, 133
0, 2013-07-14   09:55:59, 132
0, 2013-07-14   09:55:59, 137
0, 2013-07-14   09:55:59, 126
0, 2013-07-14   09:55:59, 124
0, 2013-07-14   09:55:59, 131
0, 2013-07-14   09:55:59, 134
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 156
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 149
0, 2013-07-14   09:55:59, 147
0, 2013-07-14   09:56:00, 153
0, 2013-07-14   09:56:00, 149
0, 2013-07-14   09:56:00, 140
0, 2013-07-14   09:56:00, 141
0, 2013-07-14   09:56:00, 142
0, 2013-07-14   09:56:00, 150
0, 2013-07-14   09:56:00, 150
0, 2013-07-14   09:56:00, 149
0, 2013-07-14   09:56:00, 139
0, 2013-07-14   09:56:00, 144
0, 2013-07-14   09:56:00, 127
0, 2013-07-14   09:56:00, 128
0, 2013-07-14   09:56:00, 133
0, 2013-07-14   09:56:00, 128
0, 2013-07-14   09:56:00, 128
0, 2013-07-14   09:56:00, 131
0, 2013-07-14   09:56:00, 134
0, 2013-07-14   09:56:00, 128
0, 2013-07-14   09:56:00, 131
0, 2013-07-14   09:56:00, 53
0, 2013-07-14   09:56:00, 133
0, 2013-07-14   09:56:00, 135
0, 2013-07-14   09:56:00, 132
0, 2013-07-14   09:56:00, 137
0, 2013-07-14   09:56:00, 131
0, 2013-07-14   09:56:00, 140
0, 2013-07-14   09:56:00, 134
0, 2013-07-14   09:56:00, 130
0, 2013-07-14   09:56:00, 127
0, 2013-07-14   09:56:00, 121
0, 2013-07-14   09:56:00, 126
0, 2013-07-14   09:56:00, 127
0, 2013-07-14   09:56:00, 123
0, 2013-07-14   09:56:00, 120
0, 2013-07-14   09:56:00, 125
0, 2013-07-14   09:56:00, 124
0, 2013-07-14   09:56:00, 163
0, 2013-07-14   09:56:00, 121
0, 2013-07-14   09:56:00, 124
0, 2013-07-14   09:56:00, 137
0, 2013-07-14   09:56:00, 121
0, 2013-07-14   09:56:00, 118
0, 2013-07-14   09:56:00, 122
0, 2013-07-14   09:56:00, 123
0, 2013-07-14   09:56:00, 117
0, 2013-07-14   09:56:00, 133
0, 2013-07-14   09:56:00, 130
0, 2013-07-14   09:56:00, 125
0, 2013-07-14   09:56:00, 124
0, 2013-07-14   09:56:00, 124
0, 2013-07-14   09:56:01, 125
0, 2013-07-14   09:56:01, 123
0, 2013-07-14   09:56:01, 118
0, 2013-07-14   09:56:01, 124
0, 2013-07-14   09:56:01, 121
0, 2013-07-14   09:56:01, 128
0, 2013-07-14   09:56:01, 132
0, 2013-07-14   09:56:01, 124
0, 2013-07-14   09:56:01, 126
0, 2013-07-14   09:56:01, 124
0, 2013-07-14   09:56:01, 129
0, 2013-07-14   09:56:01, 126
0, 2013-07-14   09:56:01, 134
0, 2013-07-14   09:56:01, 129
0, 2013-07-14   09:56:01, 132
0, 2013-07-14   09:56:01, 132
0, 2013-07-14   09:56:01, 128
0, 2013-07-14   09:56:01, 121
0, 2013-07-14   09:56:01, 128
0, 2013-07-14   09:56:01, 122
0, 2013-07-14   09:56:01, 53
0, 2013-07-14   09:56:01, 124
0, 2013-07-14   09:56:01, 125
0, 2013-07-14   09:56:01, 129
0, 2013-07-14   09:56:01, 123
0, 2013-07-14   09:56:01, 118
0, 2013-07-14   09:56:01, 113
0, 2013-07-14   09:56:01, 127
0, 2013-07-14   09:56:01, 124
0, 2013-07-14   09:56:01, 122
0, 2013-07-14   09:56:01, 128
0, 2013-07-14   09:56:01, 125
0, 2013-07-14   09:56:01, 121
0, 2013-07-14   09:56:01, 122
0, 2013-07-14   09:56:01, 120
0, 2013-07-14   09:56:01, 120
0, 2013-07-14   09:56:01, 163
0, 2013-07-14   09:56:01, 131
0, 2013-07-14   09:56:01, 130
0, 2013-07-14   09:56:01, 129
0, 2013-07-14   09:56:01, 125
0, 2013-07-14   09:56:01, 132
0, 2013-07-14   09:56:01, 128
0, 2013-07-14   09:56:01, 136
0, 2013-07-14   09:56:01, 137
0, 2013-07-14   09:56:01, 136
0, 2013-07-14   09:56:01, 147
0, 2013-07-14   09:56:01, 138
0, 2013-07-14   09:56:01, 141
0, 2013-07-14   09:56:01, 137
0, 2013-07-14   09:56:01, 137
0, 2013-07-14   09:56:01, 145
0, 2013-07-14   09:56:01, 146
0, 2013-07-14   09:56:02, 145
0, 2013-07-14   09:56:02, 144
0, 2013-07-14   09:56:02, 143
0, 2013-07-14   09:56:02, 140
0, 2013-07-14   09:56:02, 141
0, 2013-07-14   09:56:02, 139
0, 2013-07-14   09:56:02, 142
0, 2013-07-14   09:56:02, 139
0, 2013-07-14   09:56:02, 149
0, 2013-07-14   09:56:02, 137
0, 2013-07-14   09:56:02, 135
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 130
0, 2013-07-14   09:56:02, 126
0, 2013-07-14   09:56:02, 127
0, 2013-07-14   09:56:02, 117
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 53
0, 2013-07-14   09:56:02, 133
0, 2013-07-14   09:56:02, 141
0, 2013-07-14   09:56:02, 131
0, 2013-07-14   09:56:02, 136
0, 2013-07-14   09:56:02, 138
0, 2013-07-14   09:56:02, 133
0, 2013-07-14   09:56:02, 132
0, 2013-07-14   09:56:02, 131
0, 2013-07-14   09:56:02, 133
0, 2013-07-14   09:56:02, 132
0, 2013-07-14   09:56:02, 128
0, 2013-07-14   09:56:02, 126
0, 2013-07-14   09:56:02, 129
0, 2013-07-14   09:56:02, 124
0, 2013-07-14   09:56:02, 125
0, 2013-07-14   09:56:02, 128
0, 2013-07-14   09:56:02, 163
0, 2013-07-14   09:56:02, 130
0, 2013-07-14   09:56:02, 121
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 120
0, 2013-07-14   09:56:02, 118
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 138
0, 2013-07-14   09:56:02, 128
0, 2013-07-14   09:56:02, 128
0, 2013-07-14   09:56:02, 127
0, 2013-07-14   09:56:02, 126
0, 2013-07-14   09:56:02, 125
0, 2013-07-14   09:56:02, 127
0, 2013-07-14   09:56:02, 123
0, 2013-07-14   09:56:02, 125
0, 2013-07-14   09:56:02, 126
0, 2013-07-14   09:56:03, 126
0, 2013-07-14   09:56:03, 128
0, 2013-07-14   09:56:03, 126
0, 2013-07-14   09:56:03, 129
0, 2013-07-14   09:56:03, 129
0, 2013-07-14   09:56:03, 134
0, 2013-07-14   09:56:03, 134
0, 2013-07-14   09:56:03, 127
0, 2013-07-14   09:56:03, 132
0, 2013-07-14   09:56:03, 137
0, 2013-07-14   09:56:03, 128
0, 2013-07-14   09:56:03, 132
0, 2013-07-14   09:56:03, 128
0, 2013-07-14   09:56:03, 132
0, 2013-07-14   09:56:03, 128
0, 2013-07-14   09:56:03, 124
0, 2013-07-14   09:56:03, 129
0, 2013-07-14   09:56:03, 126
0, 2013-07-14   09:56:03, 123
0, 2013-07-14   09:56:03, 118
0, 2013-07-14   09:56:03, 53
0, 2013-07-14   09:56:03, 121
0, 2013-07-14   09:56:03, 128
0, 2013-07-14   09:56:03, 123
0, 2013-07-14   09:56:03, 119
0, 2013-07-14   09:56:03, 119
0, 2013-07-14   09:56:03, 130
0, 2013-07-14   09:56:03, 127
0, 2013-07-14   09:56:03, 127
0, 2013-07-14   09:56:03, 124
0, 2013-07-14   09:56:03, 136
0, 2013-07-14   09:56:03, 146
0, 2013-07-14   09:56:03, 146
0, 2013-07-14   09:56:03, 140
0, 2013-07-14   09:56:03, 157
0, 2013-07-14   09:56:03, 147
0, 2013-07-14   09:56:03, 151
0, 2013-07-14   09:56:03, 144
0, 2013-07-14   09:56:03, 146
0, 2013-07-14   09:56:03, 139
0, 2013-07-14   09:56:03, 138
0, 2013-07-14   09:56:03, 137
0, 2013-07-14   09:56:03, 142
0, 2013-07-14   09:56:03, 143
0, 2013-07-14   09:56:03, 142
0, 2013-07-14   09:56:03, 138
0, 2013-07-14   09:56:03, 143
0, 2013-07-14   09:56:03, 144
0, 2013-07-14   09:56:03, 139
0, 2013-07-14   09:56:03, 139
0, 2013-07-14   09:56:04, 136
0, 2013-07-14   09:56:04, 140
0, 2013-07-14   09:56:04, 131
0, 2013-07-14   09:56:04, 138
0, 2013-07-14   09:56:04, 135
0, 2013-07-14   09:56:04, 138
0, 2013-07-14   09:56:04, 129
0, 2013-07-14   09:56:04, 136
0, 2013-07-14   09:56:04, 145
0, 2013-07-14   09:56:04, 151
0, 2013-07-14   09:56:04, 151
0, 2013-07-14   09:56:04, 151
0, 2013-07-14   09:56:04, 147
0, 2013-07-14   09:56:04, 144
0, 2013-07-14   09:56:04, 147
0, 2013-07-14   09:56:04, 144
0, 2013-07-14   09:56:04, 145
0, 2013-07-14   09:56:04, 139
0, 2013-07-14   09:56:04, 135
0, 2013-07-14   09:56:04, 145
0, 2013-07-14   09:56:04, 53
0, 2013-07-14   09:56:04, 138
0, 2013-07-14   09:56:04, 144
0, 2013-07-14   09:56:04, 144
0, 2013-07-14   09:56:04, 137
0, 2013-07-14   09:56:04, 138
0, 2013-07-14   09:56:04, 135
0, 2013-07-14   09:56:04, 130
0, 2013-07-14   09:56:04, 126
0, 2013-07-14   09:56:04, 130
0, 2013-07-14   09:56:04, 130
0, 2013-07-14   09:56:04, 123
0, 2013-07-14   09:56:04, 125
0, 2013-07-14   09:56:04, 129
0, 2013-07-14   09:56:04, 126
0, 2013-07-14   09:56:04, 132
0, 2013-07-14   09:56:04, 165
0, 2013-07-14   09:56:04, 135
0, 2013-07-14   09:56:04, 156
0, 2013-07-14   09:56:04, 150
0, 2013-07-14   09:56:04, 157
0, 2013-07-14   09:56:04, 162
0, 2013-07-14   09:56:04, 138
0, 2013-07-14   09:56:04, 143
0, 2013-07-14   09:56:04, 148
0, 2013-07-14   09:56:04, 141
0, 2013-07-14   09:56:04, 143
0, 2013-07-14   09:56:04, 150
0, 2013-07-14   09:56:04, 148
0, 2013-07-14   09:56:04, 133
0, 2013-07-14   09:56:04, 130
0, 2013-07-14   09:56:04, 124
0, 2013-07-14   09:56:05, 131
0, 2013-07-14   09:56:05, 135
0, 2013-07-14   09:56:05, 131
0, 2013-07-14   09:56:05, 129
0, 2013-07-14   09:56:05, 127
0, 2013-07-14   09:56:05, 129
0, 2013-07-14   09:56:05, 128
0, 2013-07-14   09:56:05, 133
0, 2013-07-14   09:56:05, 129
0, 2013-07-14   09:56:05, 132
0, 2013-07-14   09:56:05, 131
0, 2013-07-14   09:56:05, 134
0, 2013-07-14   09:56:05, 134
0, 2013-07-14   09:56:05, 139
0, 2013-07-14   09:56:05, 147
0, 2013-07-14   09:56:05, 142
0, 2013-07-14   09:56:05, 151
0, 2013-07-14   09:56:05, 147
0, 2013-07-14   09:56:05, 163
0, 2013-07-14   09:56:05, 146
0, 2013-07-14   09:56:05, 156
0, 2013-07-14   09:56:05, 53
0, 2013-07-14   09:56:05, 152
0, 2013-07-14   09:56:05, 150
0, 2013-07-14   09:56:05, 151
0, 2013-07-14   09:56:05, 144
0, 2013-07-14   09:56:05, 142
0, 2013-07-14   09:56:05, 146
0, 2013-07-14   09:56:05, 151
0, 2013-07-14   09:56:05, 143
0, 2013-07-14   09:56:05, 148
0, 2013-07-14   09:56:05, 141
0, 2013-07-14   09:56:05, 45
0, 2013-07-14   09:56:05, 136
0, 2013-07-14   09:56:05, 142
0, 2013-07-14   09:56:05, 145
0, 2013-07-14   09:56:05, 140
0, 2013-07-14   09:56:05, 163
0, 2013-07-14   09:56:05, 143
0, 2013-07-14   09:56:05, 141
0, 2013-07-14   09:56:05, 132
0, 2013-07-14   09:56:05, 138
0, 2013-07-14   09:56:05, 151
0, 2013-07-14   09:56:05, 138
0, 2013-07-14   09:56:05, 144
0, 2013-07-14   09:56:05, 154
0, 2013-07-14   09:56:05, 139
0, 2013-07-14   09:56:05, 138
0, 2013-07-14   09:56:05, 134
0, 2013-07-14   09:56:05, 141
0, 2013-07-14   09:56:05, 147
0, 2013-07-14   09:56:05, 152
0, 2013-07-14   09:56:06, 139
0, 2013-07-14   09:56:06, 161
0, 2013-07-14   09:56:06, 148
0, 2013-07-14   09:56:06, 150
0, 2013-07-14   09:56:06, 141
0, 2013-07-14   09:56:06, 143
0, 2013-07-14   09:56:06, 145
0, 2013-07-14   09:56:06, 148
0, 2013-07-14   09:56:06, 141
0, 2013-07-14   09:56:06, 143
0, 2013-07-14   09:56:06, 143
0, 2013-07-14   09:56:06, 140
0, 2013-07-14   09:56:06, 143
0, 2013-07-14   09:56:06, 150
0, 2013-07-14   09:56:06, 147
0, 2013-07-14   09:56:06, 137
0, 2013-07-14   09:56:06, 140
0, 2013-07-14   09:56:06, 139
0, 2013-07-14   09:56:06, 136
0, 2013-07-14   09:56:06, 132
0, 2013-07-14   09:56:06, 135
0, 2013-07-14   09:56:06, 53
0, 2013-07-14   09:56:06, 134
0, 2013-07-14   09:56:06, 135
0, 2013-07-14   09:56:06, 136
0, 2013-07-14   09:56:06, 130
0, 2013-07-14   09:56:06, 128
0, 2013-07-14   09:56:06, 127
0, 2013-07-14   09:56:06, 130
0, 2013-07-14   09:56:06, 120
0, 2013-07-14   09:56:06, 122
0, 2013-07-14   09:56:06, 122
0, 2013-07-14   09:56:06, 126
0, 2013-07-14   09:56:06, 139
0, 2013-07-14   09:56:06, 128
0, 2013-07-14   09:56:06, 164
0, 2013-07-14   09:56:06, 122
0, 2013-07-14   09:56:06, 128
0, 2013-07-14   09:56:06, 131
0, 2013-07-14   09:56:06, 128
0, 2013-07-14   09:56:06, 126
0, 2013-07-14   09:56:06, 132
0, 2013-07-14   09:56:06, 122
0, 2013-07-14   09:56:06, 120
0, 2013-07-14   09:56:06, 119
0, 2013-07-14   09:56:06, 120
0, 2013-07-14   09:56:06, 113
0, 2013-07-14   09:56:06, 125
0, 2013-07-14   09:56:06, 120
0, 2013-07-14   09:56:06, 120
0, 2013-07-14   09:56:06, 124
0, 2013-07-14   09:56:06, 119
0, 2013-07-14   09:56:07, 127
0, 2013-07-14   09:56:07, 119
0, 2013-07-14   09:56:07, 120
0, 2013-07-14   09:56:07, 121
0, 2013-07-14   09:56:07, 129
0, 2013-07-14   09:56:07, 124
0, 2013-07-14   09:56:07, 130
0, 2013-07-14   09:56:07, 130
0, 2013-07-14   09:56:07, 130
0, 2013-07-14   09:56:07, 130
0, 2013-07-14   09:56:07, 133
0, 2013-07-14   09:56:07, 123
0, 2013-07-14   09:56:07, 130
0, 2013-07-14   09:56:07, 132
0, 2013-07-14   09:56:07, 136
0, 2013-07-14   09:56:07, 126
0, 2013-07-14   09:56:07, 118
0, 2013-07-14   09:56:07, 125
0, 2013-07-14   09:56:07, 119
0, 2013-07-14   09:56:07, 123
0, 2013-07-14   09:56:07, 115
0, 2013-07-14   09:56:07, 53
0, 2013-07-14   09:56:07, 120
0, 2013-07-14   09:56:07, 121
0, 2013-07-14   09:56:07, 124
0, 2013-07-14   09:56:07, 123
0, 2013-07-14   09:56:07, 122
0, 2013-07-14   09:56:07, 116
0, 2013-07-14   09:56:07, 118
0, 2013-07-14   09:56:07, 118
0, 2013-07-14   09:56:07, 121
0, 2013-07-14   09:56:07, 120
0, 2013-07-14   09:56:07, 122
0, 2013-07-14   09:56:07, 120
0, 2013-07-14   09:56:07, 124
0, 2013-07-14   09:56:07, 157
0, 2013-07-14   09:56:07, 118
0, 2013-07-14   09:56:07, 118
0, 2013-07-14   09:56:07, 122
0, 2013-07-14   09:56:07, 115
0, 2013-07-14   09:56:07, 159
0, 2013-07-14   09:56:07, 133
0, 2013-07-14   09:56:07, 127
0, 2013-07-14   09:56:07, 121
0, 2013-07-14   09:56:07, 129
0, 2013-07-14   09:56:07, 127
0, 2013-07-14   09:56:07, 129
0, 2013-07-14   09:56:07, 127
0, 2013-07-14   09:56:07, 121
0, 2013-07-14   09:56:07, 137
0, 2013-07-14   09:56:07, 124
0, 2013-07-14   09:56:07, 125
0, 2013-07-14   09:56:08, 125
0, 2013-07-14   09:56:08, 123
0, 2013-07-14   09:56:08, 126
0, 2013-07-14   09:56:08, 127
0, 2013-07-14   09:56:08, 126
