0, 2013-07-14   09:51:36, 144
0, 2013-07-14   09:51:36, 162
0, 2013-07-14   09:51:36, 153
0, 2013-07-14   09:51:37, 147
0, 2013-07-14   09:51:37, 166
0, 2013-07-14   09:51:37, 149
0, 2013-07-14   09:51:37, 156
0, 2013-07-14   09:51:37, 154
0, 2013-07-14   09:51:37, 135
0, 2013-07-14   09:51:37, 136
0, 2013-07-14   09:51:37, 131
0, 2013-07-14   09:51:37, 159
0, 2013-07-14   09:51:37, 138
0, 2013-07-14   09:51:37, 145
0, 2013-07-14   09:51:37, 146
0, 2013-07-14   09:51:37, 131
0, 2013-07-14   09:51:37, 159
0, 2013-07-14   09:51:37, 152
0, 2013-07-14   09:51:37, 145
0, 2013-07-14   09:51:37, 149
0, 2013-07-14   09:51:37, 139
0, 2013-07-14   09:51:37, 155
0, 2013-07-14   09:51:37, 150
0, 2013-07-14   09:51:37, 142
0, 2013-07-14   09:51:37, 143
0, 2013-07-14   09:51:37, 68
0, 2013-07-14   09:51:37, 141
0, 2013-07-14   09:51:37, 138
0, 2013-07-14   09:51:37, 142
0, 2013-07-14   09:51:37, 139
0, 2013-07-14   09:51:37, 136
0, 2013-07-14   09:51:38, 132
0, 2013-07-14   09:51:38, 135
0, 2013-07-14   09:51:38, 141
0, 2013-07-14   09:51:38, 150
0, 2013-07-14   09:51:38, 150
0, 2013-07-14   09:51:38, 145
0, 2013-07-14   09:51:38, 147
0, 2013-07-14   09:51:38, 135
0, 2013-07-14   09:51:38, 157
0, 2013-07-14   09:51:38, 141
0, 2013-07-14   09:51:38, 143
0, 2013-07-14   09:51:38, 151
0, 2013-07-14   09:51:38, 161
0, 2013-07-14   09:51:38, 159
0, 2013-07-14   09:51:38, 156
0, 2013-07-14   09:51:38, 154
0, 2013-07-14   09:51:38, 151
0, 2013-07-14   09:51:38, 155
0, 2013-07-14   09:51:38, 149
0, 2013-07-14   09:51:38, 138
0, 2013-07-14   09:51:38, 129
0, 2013-07-14   09:51:38, 133
0, 2013-07-14   09:51:38, 135
0, 2013-07-14   09:51:38, 150
0, 2013-07-14   09:51:38, 132
0, 2013-07-14   09:51:38, 142
0, 2013-07-14   09:51:38, 145
0, 2013-07-14   09:51:39, 129
0, 2013-07-14   09:51:39, 138
0, 2013-07-14   09:51:39, 128
0, 2013-07-14   09:51:39, 148
0, 2013-07-14   09:51:39, 135
0, 2013-07-14   09:51:39, 129
0, 2013-07-14   09:51:39, 129
0, 2013-07-14   09:51:39, 132
0, 2013-07-14   09:51:39, 130
0, 2013-07-14   09:51:39, 157
0, 2013-07-14   09:51:39, 126
0, 2013-07-14   09:51:39, 124
0, 2013-07-14   09:51:39, 121
0, 2013-07-14   09:51:39, 119
0, 2013-07-14   09:51:39, 129
0, 2013-07-14   09:51:39, 127
0, 2013-07-14   09:51:39, 132
0, 2013-07-14   09:51:39, 142
0, 2013-07-14   09:51:39, 148
0, 2013-07-14   09:51:39, 141
0, 2013-07-14   09:51:39, 139
0, 2013-07-14   09:51:39, 171
0, 2013-07-14   09:51:39, 174
0, 2013-07-14   09:51:39, 165
0, 2013-07-14   09:51:39, 162
0, 2013-07-14   09:51:39, 142
0, 2013-07-14   09:51:39, 159
0, 2013-07-14   09:51:40, 157
0, 2013-07-14   09:51:40, 159
0, 2013-07-14   09:51:40, 150
0, 2013-07-14   09:51:40, 177
0, 2013-07-14   09:51:40, 157
0, 2013-07-14   09:51:40, 158
0, 2013-07-14   09:51:40, 164
0, 2013-07-14   09:51:40, 160
0, 2013-07-14   09:51:40, 157
0, 2013-07-14   09:51:40, 164
0, 2013-07-14   09:51:40, 157
0, 2013-07-14   09:51:40, 159
0, 2013-07-14   09:51:40, 157
0, 2013-07-14   09:51:40, 159
0, 2013-07-14   09:51:40, 151
0, 2013-07-14   09:51:40, 148
0, 2013-07-14   09:51:40, 151
0, 2013-07-14   09:51:40, 150
0, 2013-07-14   09:51:40, 138
0, 2013-07-14   09:51:40, 143
0, 2013-07-14   09:51:40, 149
0, 2013-07-14   09:51:40, 167
0, 2013-07-14   09:51:40, 172
0, 2013-07-14   09:51:40, 164
0, 2013-07-14   09:51:40, 163
0, 2013-07-14   09:51:40, 163
0, 2013-07-14   09:51:40, 152
0, 2013-07-14   09:51:40, 142
0, 2013-07-14   09:51:41, 161
0, 2013-07-14   09:51:41, 166
0, 2013-07-14   09:51:41, 137
0, 2013-07-14   09:51:41, 139
0, 2013-07-14   09:51:41, 137
0, 2013-07-14   09:51:41, 141
0, 2013-07-14   09:51:41, 149
0, 2013-07-14   09:51:41, 148
0, 2013-07-14   09:51:41, 150
0, 2013-07-14   09:51:41, 167
0, 2013-07-14   09:51:41, 159
0, 2013-07-14   09:51:41, 150
0, 2013-07-14   09:51:41, 156
0, 2013-07-14   09:51:41, 163
0, 2013-07-14   09:51:41, 166
0, 2013-07-14   09:51:41, 140
0, 2013-07-14   09:51:41, 148
0, 2013-07-14   09:51:41, 152
0, 2013-07-14   09:51:41, 149
0, 2013-07-14   09:51:41, 134
0, 2013-07-14   09:51:41, 135
0, 2013-07-14   09:51:41, 131
0, 2013-07-14   09:51:41, 135
0, 2013-07-14   09:51:41, 128
0, 2013-07-14   09:51:41, 132
0, 2013-07-14   09:51:41, 132
0, 2013-07-14   09:51:41, 127
0, 2013-07-14   09:51:41, 142
0, 2013-07-14   09:51:42, 135
0, 2013-07-14   09:51:42, 132
0, 2013-07-14   09:51:42, 120
0, 2013-07-14   09:51:42, 128
0, 2013-07-14   09:51:42, 130
0, 2013-07-14   09:51:42, 137
0, 2013-07-14   09:51:42, 136
0, 2013-07-14   09:51:42, 138
0, 2013-07-14   09:51:42, 142
0, 2013-07-14   09:51:42, 159
0, 2013-07-14   09:51:42, 145
0, 2013-07-14   09:51:42, 162
0, 2013-07-14   09:51:42, 177
0, 2013-07-14   09:51:42, 171
0, 2013-07-14   09:51:42, 175
0, 2013-07-14   09:51:42, 166
0, 2013-07-14   09:51:42, 156
0, 2013-07-14   09:51:42, 156
0, 2013-07-14   09:51:42, 166
0, 2013-07-14   09:51:42, 153
0, 2013-07-14   09:51:42, 159
0, 2013-07-14   09:51:42, 155
0, 2013-07-14   09:51:42, 148
0, 2013-07-14   09:51:42, 152
0, 2013-07-14   09:51:42, 156
0, 2013-07-14   09:51:42, 163
0, 2013-07-14   09:51:42, 139
0, 2013-07-14   09:51:43, 125
0, 2013-07-14   09:51:43, 142
0, 2013-07-14   09:51:43, 141
0, 2013-07-14   09:51:43, 141
0, 2013-07-14   09:51:43, 125
0, 2013-07-14   09:51:43, 126
0, 2013-07-14   09:51:43, 131
0, 2013-07-14   09:51:43, 128
0, 2013-07-14   09:51:43, 135
0, 2013-07-14   09:51:43, 133
0, 2013-07-14   09:51:43, 159
0, 2013-07-14   09:51:43, 120
0, 2013-07-14   09:51:43, 135
0, 2013-07-14   09:51:43, 148
0, 2013-07-14   09:51:43, 129
0, 2013-07-14   09:51:43, 127
0, 2013-07-14   09:51:43, 129
0, 2013-07-14   09:51:43, 133
0, 2013-07-14   09:51:43, 131
0, 2013-07-14   09:51:43, 126
0, 2013-07-14   09:51:43, 169
0, 2013-07-14   09:51:43, 175
0, 2013-07-14   09:51:43, 164
0, 2013-07-14   09:51:43, 160
0, 2013-07-14   09:51:43, 153
0, 2013-07-14   09:51:43, 162
0, 2013-07-14   09:51:43, 165
0, 2013-07-14   09:51:43, 159
0, 2013-07-14   09:51:44, 152
0, 2013-07-14   09:51:44, 142
0, 2013-07-14   09:51:44, 146
0, 2013-07-14   09:51:44, 160
0, 2013-07-14   09:51:44, 169
0, 2013-07-14   09:51:44, 174
0, 2013-07-14   09:51:44, 170
0, 2013-07-14   09:51:44, 151
0, 2013-07-14   09:51:44, 153
0, 2013-07-14   09:51:44, 159
0, 2013-07-14   09:51:44, 143
0, 2013-07-14   09:51:44, 144
0, 2013-07-14   09:51:44, 174
0, 2013-07-14   09:51:44, 167
0, 2013-07-14   09:51:44, 160
0, 2013-07-14   09:51:44, 170
0, 2013-07-14   09:51:44, 148
0, 2013-07-14   09:51:44, 160
0, 2013-07-14   09:51:44, 160
0, 2013-07-14   09:51:44, 151
0, 2013-07-14   09:51:44, 45
0, 2013-07-14   09:51:44, 165
0, 2013-07-14   09:51:44, 164
0, 2013-07-14   09:51:44, 156
0, 2013-07-14   09:51:44, 156
0, 2013-07-14   09:51:44, 150
0, 2013-07-14   09:51:44, 68
0, 2013-07-14   09:51:44, 147
0, 2013-07-14   09:51:44, 153
0, 2013-07-14   09:51:44, 149
0, 2013-07-14   09:51:45, 153
0, 2013-07-14   09:51:45, 142
0, 2013-07-14   09:51:45, 156
0, 2013-07-14   09:51:45, 153
0, 2013-07-14   09:51:45, 137
0, 2013-07-14   09:51:45, 149
0, 2013-07-14   09:51:45, 144
0, 2013-07-14   09:51:45, 156
0, 2013-07-14   09:51:45, 137
0, 2013-07-14   09:51:45, 160
0, 2013-07-14   09:51:45, 158
0, 2013-07-14   09:51:45, 149
0, 2013-07-14   09:51:45, 160
0, 2013-07-14   09:51:45, 150
0, 2013-07-14   09:51:45, 152
0, 2013-07-14   09:51:45, 153
0, 2013-07-14   09:51:45, 161
0, 2013-07-14   09:51:45, 151
0, 2013-07-14   09:51:45, 176
0, 2013-07-14   09:51:45, 150
0, 2013-07-14   09:51:45, 153
0, 2013-07-14   09:51:45, 138
0, 2013-07-14   09:51:45, 128
0, 2013-07-14   09:51:45, 135
0, 2013-07-14   09:51:45, 134
0, 2013-07-14   09:51:45, 136
0, 2013-07-14   09:51:45, 148
0, 2013-07-14   09:51:45, 172
0, 2013-07-14   09:51:46, 68
0, 2013-07-14   09:51:46, 157
0, 2013-07-14   09:51:46, 157
0, 2013-07-14   09:51:46, 162
0, 2013-07-14   09:51:46, 169
0, 2013-07-14   09:51:46, 153
0, 2013-07-14   09:51:46, 153
0, 2013-07-14   09:51:46, 156
0, 2013-07-14   09:51:46, 142
0, 2013-07-14   09:51:46, 161
0, 2013-07-14   09:51:46, 156
0, 2013-07-14   09:51:46, 158
0, 2013-07-14   09:51:46, 153
0, 2013-07-14   09:51:46, 148
0, 2013-07-14   09:51:46, 156
0, 2013-07-14   09:51:46, 150
0, 2013-07-14   09:51:46, 147
0, 2013-07-14   09:51:46, 160
0, 2013-07-14   09:51:46, 163
0, 2013-07-14   09:51:46, 149
0, 2013-07-14   09:51:46, 142
0, 2013-07-14   09:51:46, 142
0, 2013-07-14   09:51:46, 148
0, 2013-07-14   09:51:46, 155
0, 2013-07-14   09:51:46, 149
0, 2013-07-14   09:51:46, 141
0, 2013-07-14   09:51:46, 143
0, 2013-07-14   09:51:46, 68
0, 2013-07-14   09:51:46, 142
0, 2013-07-14   09:51:46, 157
0, 2013-07-14   09:51:47, 153
0, 2013-07-14   09:51:47, 162
0, 2013-07-14   09:51:47, 140
0, 2013-07-14   09:51:47, 136
0, 2013-07-14   09:51:47, 142
0, 2013-07-14   09:51:47, 148
0, 2013-07-14   09:51:47, 168
0, 2013-07-14   09:51:47, 142
0, 2013-07-14   09:51:47, 156
0, 2013-07-14   09:51:47, 151
0, 2013-07-14   09:51:47, 161
0, 2013-07-14   09:51:47, 161
0, 2013-07-14   09:51:47, 164
0, 2013-07-14   09:51:47, 150
0, 2013-07-14   09:51:47, 159
0, 2013-07-14   09:51:47, 153
0, 2013-07-14   09:51:47, 153
0, 2013-07-14   09:51:47, 162
0, 2013-07-14   09:51:47, 159
0, 2013-07-14   09:51:47, 159
0, 2013-07-14   09:51:47, 161
0, 2013-07-14   09:51:47, 155
0, 2013-07-14   09:51:47, 68
0, 2013-07-14   09:51:47, 144
0, 2013-07-14   09:51:47, 151
0, 2013-07-14   09:51:47, 150
0, 2013-07-14   09:51:47, 153
0, 2013-07-14   09:51:47, 161
0, 2013-07-14   09:51:47, 148
0, 2013-07-14   09:51:48, 148
0, 2013-07-14   09:51:48, 152
0, 2013-07-14   09:51:48, 148
0, 2013-07-14   09:51:48, 141
0, 2013-07-14   09:51:48, 140
0, 2013-07-14   09:51:48, 131
0, 2013-07-14   09:51:48, 151
0, 2013-07-14   09:51:48, 162
0, 2013-07-14   09:51:48, 142
0, 2013-07-14   09:51:48, 159
0, 2013-07-14   09:51:48, 152
0, 2013-07-14   09:51:48, 158
0, 2013-07-14   09:51:48, 150
0, 2013-07-14   09:51:48, 153
0, 2013-07-14   09:51:48, 143
0, 2013-07-14   09:51:48, 134
0, 2013-07-14   09:51:48, 151
0, 2013-07-14   09:51:48, 161
0, 2013-07-14   09:51:48, 150
0, 2013-07-14   09:51:48, 147
0, 2013-07-14   09:51:48, 143
0, 2013-07-14   09:51:48, 149
0, 2013-07-14   09:51:48, 149
0, 2013-07-14   09:51:48, 153
0, 2013-07-14   09:51:48, 154
0, 2013-07-14   09:51:48, 148
0, 2013-07-14   09:51:48, 160
0, 2013-07-14   09:51:49, 153
0, 2013-07-14   09:51:49, 143
0, 2013-07-14   09:51:49, 148
0, 2013-07-14   09:51:49, 148
0, 2013-07-14   09:51:49, 164
0, 2013-07-14   09:51:49, 159
0, 2013-07-14   09:51:49, 153
0, 2013-07-14   09:51:49, 158
0, 2013-07-14   09:51:49, 148
0, 2013-07-14   09:51:49, 152
0, 2013-07-14   09:51:49, 157
0, 2013-07-14   09:51:49, 157
0, 2013-07-14   09:51:49, 142
0, 2013-07-14   09:51:49, 150
0, 2013-07-14   09:51:49, 145
0, 2013-07-14   09:51:49, 134
0, 2013-07-14   09:51:49, 137
0, 2013-07-14   09:51:49, 155
0, 2013-07-14   09:51:49, 151
0, 2013-07-14   09:51:49, 147
0, 2013-07-14   09:51:49, 164
0, 2013-07-14   09:51:49, 153
0, 2013-07-14   09:51:49, 140
0, 2013-07-14   09:51:49, 127
0, 2013-07-14   09:51:49, 132
0, 2013-07-14   09:51:49, 133
0, 2013-07-14   09:51:49, 154
0, 2013-07-14   09:51:49, 157
0, 2013-07-14   09:51:50, 162
0, 2013-07-14   09:51:50, 146
0, 2013-07-14   09:51:50, 146
0, 2013-07-14   09:51:50, 162
0, 2013-07-14   09:51:50, 140
0, 2013-07-14   09:51:50, 137
0, 2013-07-14   09:51:50, 140
0, 2013-07-14   09:51:50, 146
0, 2013-07-14   09:51:50, 157
0, 2013-07-14   09:51:50, 153
0, 2013-07-14   09:51:50, 160
0, 2013-07-14   09:51:50, 158
0, 2013-07-14   09:51:50, 142
0, 2013-07-14   09:51:50, 152
0, 2013-07-14   09:51:50, 155
0, 2013-07-14   09:51:50, 167
0, 2013-07-14   09:51:50, 161
0, 2013-07-14   09:51:50, 153
0, 2013-07-14   09:51:50, 159
0, 2013-07-14   09:51:50, 144
0, 2013-07-14   09:51:50, 150
0, 2013-07-14   09:51:50, 153
0, 2013-07-14   09:51:50, 155
0, 2013-07-14   09:51:50, 149
0, 2013-07-14   09:51:50, 156
0, 2013-07-14   09:51:50, 152
0, 2013-07-14   09:51:50, 157
0, 2013-07-14   09:51:51, 151
0, 2013-07-14   09:51:51, 164
0, 2013-07-14   09:51:51, 144
0, 2013-07-14   09:51:51, 156
0, 2013-07-14   09:51:51, 131
0, 2013-07-14   09:51:51, 128
0, 2013-07-14   09:51:51, 134
0, 2013-07-14   09:51:51, 144
0, 2013-07-14   09:51:51, 153
0, 2013-07-14   09:51:51, 157
0, 2013-07-14   09:51:51, 151
0, 2013-07-14   09:51:51, 151
0, 2013-07-14   09:51:51, 142
0, 2013-07-14   09:51:51, 167
0, 2013-07-14   09:51:51, 154
0, 2013-07-14   09:51:51, 161
0, 2013-07-14   09:51:51, 162
0, 2013-07-14   09:51:51, 168
0, 2013-07-14   09:51:51, 169
0, 2013-07-14   09:51:51, 151
0, 2013-07-14   09:51:51, 158
0, 2013-07-14   09:51:51, 148
0, 2013-07-14   09:51:51, 150
0, 2013-07-14   09:51:51, 165
0, 2013-07-14   09:51:51, 169
0, 2013-07-14   09:51:51, 159
0, 2013-07-14   09:51:51, 160
0, 2013-07-14   09:51:52, 167
0, 2013-07-14   09:51:52, 149
0, 2013-07-14   09:51:52, 158
0, 2013-07-14   09:51:52, 160
0, 2013-07-14   09:51:52, 154
0, 2013-07-14   09:51:52, 161
0, 2013-07-14   09:51:52, 158
0, 2013-07-14   09:51:52, 150
0, 2013-07-14   09:51:52, 148
0, 2013-07-14   09:51:52, 151
0, 2013-07-14   09:51:52, 158
0, 2013-07-14   09:51:52, 145
0, 2013-07-14   09:51:52, 132
0, 2013-07-14   09:51:52, 142
0, 2013-07-14   09:51:52, 137
0, 2013-07-14   09:51:52, 148
0, 2013-07-14   09:51:52, 180
0, 2013-07-14   09:51:52, 186
0, 2013-07-14   09:51:52, 170
0, 2013-07-14   09:51:52, 160
0, 2013-07-14   09:51:52, 157
0, 2013-07-14   09:51:52, 153
0, 2013-07-14   09:51:52, 158
0, 2013-07-14   09:51:52, 164
0, 2013-07-14   09:51:52, 148
0, 2013-07-14   09:51:52, 142
0, 2013-07-14   09:51:52, 147
0, 2013-07-14   09:51:52, 177
0, 2013-07-14   09:51:53, 178
0, 2013-07-14   09:51:53, 158
0, 2013-07-14   09:51:53, 157
0, 2013-07-14   09:51:53, 148
0, 2013-07-14   09:51:53, 139
0, 2013-07-14   09:51:53, 142
0, 2013-07-14   09:51:53, 161
0, 2013-07-14   09:51:53, 173
0, 2013-07-14   09:51:53, 157
0, 2013-07-14   09:51:53, 168
0, 2013-07-14   09:51:53, 162
0, 2013-07-14   09:51:53, 165
0, 2013-07-14   09:51:53, 155
0, 2013-07-14   09:51:53, 142
0, 2013-07-14   09:51:53, 158
0, 2013-07-14   09:51:53, 162
0, 2013-07-14   09:51:53, 155
0, 2013-07-14   09:51:53, 154
0, 2013-07-14   09:51:53, 161
0, 2013-07-14   09:51:53, 145
0, 2013-07-14   09:51:53, 135
0, 2013-07-14   09:51:53, 129
0, 2013-07-14   09:51:53, 163
0, 2013-07-14   09:51:53, 150
0, 2013-07-14   09:51:53, 157
0, 2013-07-14   09:51:53, 148
0, 2013-07-14   09:51:53, 150
0, 2013-07-14   09:51:54, 137
0, 2013-07-14   09:51:54, 155
0, 2013-07-14   09:51:54, 153
0, 2013-07-14   09:51:54, 145
0, 2013-07-14   09:51:54, 144
0, 2013-07-14   09:51:54, 149
0, 2013-07-14   09:51:54, 154
0, 2013-07-14   09:51:54, 148
0, 2013-07-14   09:51:54, 158
0, 2013-07-14   09:51:54, 159
0, 2013-07-14   09:51:54, 155
0, 2013-07-14   09:51:54, 153
0, 2013-07-14   09:51:54, 138
0, 2013-07-14   09:51:54, 153
0, 2013-07-14   09:51:54, 165
0, 2013-07-14   09:51:54, 142
0, 2013-07-14   09:51:54, 154
0, 2013-07-14   09:51:54, 153
0, 2013-07-14   09:51:54, 177
0, 2013-07-14   09:51:54, 163
0, 2013-07-14   09:51:54, 153
0, 2013-07-14   09:51:54, 45
0, 2013-07-14   09:51:54, 157
0, 2013-07-14   09:51:54, 157
0, 2013-07-14   09:51:54, 149
0, 2013-07-14   09:51:54, 124
0, 2013-07-14   09:51:54, 125
0, 2013-07-14   09:51:55, 136
0, 2013-07-14   09:51:55, 155
0, 2013-07-14   09:51:55, 142
0, 2013-07-14   09:51:55, 171
0, 2013-07-14   09:51:55, 162
0, 2013-07-14   09:51:55, 86
0, 2013-07-14   09:51:55, 165
0, 2013-07-14   09:51:55, 156
0, 2013-07-14   09:51:55, 158
0, 2013-07-14   09:51:55, 157
0, 2013-07-14   09:51:55, 148
0, 2013-07-14   09:51:55, 147
0, 2013-07-14   09:51:55, 149
0, 2013-07-14   09:51:55, 147
0, 2013-07-14   09:51:55, 150
0, 2013-07-14   09:51:55, 122
0, 2013-07-14   09:51:55, 129
0, 2013-07-14   09:51:55, 142
0, 2013-07-14   09:51:55, 145
0, 2013-07-14   09:51:55, 141
0, 2013-07-14   09:51:55, 125
0, 2013-07-14   09:51:55, 129
0, 2013-07-14   09:51:55, 164
0, 2013-07-14   09:51:55, 155
0, 2013-07-14   09:51:55, 149
0, 2013-07-14   09:51:55, 139
0, 2013-07-14   09:51:55, 169
0, 2013-07-14   09:51:55, 167
0, 2013-07-14   09:51:55, 155
0, 2013-07-14   09:51:56, 159
0, 2013-07-14   09:51:56, 152
0, 2013-07-14   09:51:56, 141
0, 2013-07-14   09:51:56, 140
0, 2013-07-14   09:51:56, 151
0, 2013-07-14   09:51:56, 123
0, 2013-07-14   09:51:56, 136
0, 2013-07-14   09:51:56, 153
0, 2013-07-14   09:51:56, 155
0, 2013-07-14   09:51:56, 159
0, 2013-07-14   09:51:56, 146
0, 2013-07-14   09:51:56, 165
0, 2013-07-14   09:51:56, 162
0, 2013-07-14   09:51:56, 161
0, 2013-07-14   09:51:56, 153
0, 2013-07-14   09:51:56, 145
0, 2013-07-14   09:51:56, 152
0, 2013-07-14   09:51:56, 162
0, 2013-07-14   09:51:56, 148
0, 2013-07-14   09:51:56, 132
0, 2013-07-14   09:51:56, 155
0, 2013-07-14   09:51:56, 152
0, 2013-07-14   09:51:56, 142
0, 2013-07-14   09:51:56, 142
0, 2013-07-14   09:51:56, 164
0, 2013-07-14   09:51:56, 168
0, 2013-07-14   09:51:56, 143
0, 2013-07-14   09:51:56, 136
0, 2013-07-14   09:51:57, 146
0, 2013-07-14   09:51:57, 142
0, 2013-07-14   09:51:57, 146
0, 2013-07-14   09:51:57, 149
0, 2013-07-14   09:51:57, 144
0, 2013-07-14   09:51:57, 147
0, 2013-07-14   09:51:57, 165
0, 2013-07-14   09:51:57, 152
0, 2013-07-14   09:51:57, 158
0, 2013-07-14   09:51:57, 157
0, 2013-07-14   09:51:57, 153
0, 2013-07-14   09:51:57, 134
0, 2013-07-14   09:51:57, 140
0, 2013-07-14   09:51:57, 138
0, 2013-07-14   09:51:57, 141
0, 2013-07-14   09:51:57, 152
0, 2013-07-14   09:51:57, 157
0, 2013-07-14   09:51:57, 139
0, 2013-07-14   09:51:57, 146
0, 2013-07-14   09:51:57, 141
0, 2013-07-14   09:51:57, 140
0, 2013-07-14   09:51:57, 135
0, 2013-07-14   09:51:57, 142
0, 2013-07-14   09:51:57, 141
0, 2013-07-14   09:51:57, 134
0, 2013-07-14   09:51:57, 135
0, 2013-07-14   09:51:57, 150
0, 2013-07-14   09:51:57, 133
0, 2013-07-14   09:51:58, 133
0, 2013-07-14   09:51:58, 151
0, 2013-07-14   09:51:58, 158
0, 2013-07-14   09:51:58, 153
0, 2013-07-14   09:51:58, 147
0, 2013-07-14   09:51:58, 142
0, 2013-07-14   09:51:58, 157
0, 2013-07-14   09:51:58, 146
0, 2013-07-14   09:51:58, 159
0, 2013-07-14   09:51:58, 139
0, 2013-07-14   09:51:58, 144
0, 2013-07-14   09:51:58, 151
0, 2013-07-14   09:51:58, 150
0, 2013-07-14   09:51:58, 138
0, 2013-07-14   09:51:58, 145
0, 2013-07-14   09:51:58, 143
0, 2013-07-14   09:51:58, 132
0, 2013-07-14   09:51:58, 129
0, 2013-07-14   09:51:58, 148
0, 2013-07-14   09:51:58, 148
0, 2013-07-14   09:51:58, 154
0, 2013-07-14   09:51:58, 143
0, 2013-07-14   09:51:58, 145
0, 2013-07-14   09:51:58, 142
0, 2013-07-14   09:51:58, 143
0, 2013-07-14   09:51:58, 147
0, 2013-07-14   09:51:58, 137
0, 2013-07-14   09:51:59, 156
0, 2013-07-14   09:51:59, 152
0, 2013-07-14   09:51:59, 143
0, 2013-07-14   09:51:59, 141
0, 2013-07-14   09:51:59, 139
0, 2013-07-14   09:51:59, 131
0, 2013-07-14   09:51:59, 148
0, 2013-07-14   09:51:59, 133
0, 2013-07-14   09:51:59, 129
0, 2013-07-14   09:51:59, 125
0, 2013-07-14   09:51:59, 157
0, 2013-07-14   09:51:59, 122
0, 2013-07-14   09:51:59, 128
0, 2013-07-14   09:51:59, 124
0, 2013-07-14   09:51:59, 124
0, 2013-07-14   09:51:59, 128
0, 2013-07-14   09:51:59, 121
0, 2013-07-14   09:51:59, 126
0, 2013-07-14   09:51:59, 145
0, 2013-07-14   09:51:59, 154
0, 2013-07-14   09:51:59, 154
0, 2013-07-14   09:51:59, 157
0, 2013-07-14   09:51:59, 163
0, 2013-07-14   09:51:59, 142
0, 2013-07-14   09:51:59, 155
0, 2013-07-14   09:51:59, 156
0, 2013-07-14   09:52:00, 150
0, 2013-07-14   09:52:00, 148
0, 2013-07-14   09:52:00, 145
0, 2013-07-14   09:52:00, 147
0, 2013-07-14   09:52:00, 149
0, 2013-07-14   09:52:00, 142
0, 2013-07-14   09:52:00, 148
0, 2013-07-14   09:52:00, 155
0, 2013-07-14   09:52:00, 153
0, 2013-07-14   09:52:00, 154
0, 2013-07-14   09:52:00, 151
0, 2013-07-14   09:52:00, 143
0, 2013-07-14   09:52:00, 144
0, 2013-07-14   09:52:00, 149
0, 2013-07-14   09:52:00, 143
0, 2013-07-14   09:52:00, 149
0, 2013-07-14   09:52:00, 153
0, 2013-07-14   09:52:00, 151
0, 2013-07-14   09:52:00, 154
0, 2013-07-14   09:52:00, 145
0, 2013-07-14   09:52:00, 152
0, 2013-07-14   09:52:00, 141
0, 2013-07-14   09:52:00, 151
0, 2013-07-14   09:52:00, 146
0, 2013-07-14   09:52:00, 149
0, 2013-07-14   09:52:00, 147
0, 2013-07-14   09:52:00, 145
0, 2013-07-14   09:52:00, 142
0, 2013-07-14   09:52:00, 157
0, 2013-07-14   09:52:00, 145
0, 2013-07-14   09:52:01, 138
0, 2013-07-14   09:52:01, 146
0, 2013-07-14   09:52:01, 146
0, 2013-07-14   09:52:01, 144
0, 2013-07-14   09:52:01, 153
0, 2013-07-14   09:52:01, 151
0, 2013-07-14   09:52:01, 148
0, 2013-07-14   09:52:01, 145
0, 2013-07-14   09:52:01, 146
0, 2013-07-14   09:52:01, 152
0, 2013-07-14   09:52:01, 151
0, 2013-07-14   09:52:01, 134
0, 2013-07-14   09:52:01, 143
0, 2013-07-14   09:52:01, 145
0, 2013-07-14   09:52:01, 156
0, 2013-07-14   09:52:01, 147
0, 2013-07-14   09:52:01, 140
0, 2013-07-14   09:52:01, 150
0, 2013-07-14   09:52:01, 146
0, 2013-07-14   09:52:01, 142
0, 2013-07-14   09:52:02, 137
0, 2013-07-14   09:52:02, 127
0, 2013-07-14   09:52:02, 147
0, 2013-07-14   09:52:02, 155
0, 2013-07-14   09:52:02, 149
0, 2013-07-14   09:52:02, 153
0, 2013-07-14   09:52:02, 144
0, 2013-07-14   09:52:02, 150
0, 2013-07-14   09:52:02, 152
0, 2013-07-14   09:52:02, 158
0, 2013-07-14   09:52:02, 150
0, 2013-07-14   09:52:02, 153
0, 2013-07-14   09:52:02, 147
0, 2013-07-14   09:52:02, 139
0, 2013-07-14   09:52:02, 134
0, 2013-07-14   09:52:02, 146
0, 2013-07-14   09:52:02, 145
0, 2013-07-14   09:52:02, 156
0, 2013-07-14   09:52:02, 146
0, 2013-07-14   09:52:02, 156
0, 2013-07-14   09:52:02, 176
0, 2013-07-14   09:52:02, 169
0, 2013-07-14   09:52:02, 68
0, 2013-07-14   09:52:02, 155
0, 2013-07-14   09:52:02, 145
0, 2013-07-14   09:52:02, 146
0, 2013-07-14   09:52:02, 165
0, 2013-07-14   09:52:02, 159
0, 2013-07-14   09:52:03, 154
0, 2013-07-14   09:52:03, 142
0, 2013-07-14   09:52:03, 154
0, 2013-07-14   09:52:03, 155
0, 2013-07-14   09:52:03, 152
0, 2013-07-14   09:52:03, 146
0, 2013-07-14   09:52:03, 143
0, 2013-07-14   09:52:03, 144
0, 2013-07-14   09:52:03, 154
0, 2013-07-14   09:52:03, 157
0, 2013-07-14   09:52:03, 164
0, 2013-07-14   09:52:03, 157
0, 2013-07-14   09:52:03, 153
0, 2013-07-14   09:52:03, 156
0, 2013-07-14   09:52:03, 142
0, 2013-07-14   09:52:03, 156
